661 0.25639833218889696 0.2515726600387933 -0.18271699974535174 0.08659464231944386 -0.6875776290990838 -0.6049688900357016 0.050554573672306924 -0.38711762025636776 0.06360113237828557 0.4984241419778869 0.5268495943651097
662 0.25561589347582075 0.26196110745714557 -0.17544881579716864 0.07389485836907345 -0.6951323059351213 -0.5939901017569968 0.0557230724027431 -0.4049800365661849 0.07899400844193222 0.5175435866876076 0.5106020600039151
663 0.2548348331830642 0.272613831035183 -0.17029209406400758 0.06096457940700489 -0.7016165130020808 -0.5830377681339118 0.05979253205726609 -0.4209561766276832 0.09554014503963051 0.5361946591603425 0.493322922405606
664 0.2540551590348176 0.28316879812306817 -0.16703510757287246 0.047938262879895555 -0.7070681663619383 -0.572244093441142 0.06279209077532466 -0.43505555775878646 0.11298326107880194 0.5543689590806066 0.4749877839784291
665 0.2532768787415636 0.2933547190611312 -0.16543898510582233 0.03493490562150825 -0.7115430834747867 -0.5617366992651688 0.06476978274457343 -0.4473182988174294 0.13109534204559528 0.572048669892899 0.45556772354512215
666 0.25250000000000006 0.3029783753801979 -0.16525955844091686 0.022055879811543777 -0.7151106327359051 -0.5516351167942184 0.06579173649567002 -0.45780673243841746 0.1496776002811761 0.5892065533222757 0.4350304024306426
667 0.25172453049296445 0.31191033417374536 -0.16626167312830417 0.009383989252098157 -0.7178493192162109 -0.5420475654256861 0.0659405771106655 -0.46659816710843693 0.1685598360311896 0.6058058509506433 0.4133410690238666
668 0.2509504778893576 0.3200711199531402 -0.16822753439250532 -0.0030163998673445325 -0.7198426410624221 -0.5330682038394959 0.06531315366677762 -0.47377888894426845 0.1875987143621149 0.6218001044059235 0.3904635162842006
669 0.25017784984406877 0.3274189492291388 -0.17096069028687166 -0.01509837240486489 -0.7211754519790583 -0.5247749944825191 0.06401775594463785 -0.47943936719497304 0.20667538225631335 0.6371329087996237 0.3663610357906394
670 0.24940665399789863 0.33393946831418597 -0.17428703579368132 -0.02683086841916199 -0.7219309634963305 -0.5172282670289389 0.06217101066531308 -0.4836705516314269 0.225692753119863 0.6517376164458498 0.34099740361488146
671 0.24863689797748434 0.33963753014303255 -0.1780539184740665 -0.038196716603409286 -0.722188431493498 -0.5104700074476791 0.05989465498644442 -0.48656111217525 0.2445726959747748 0.6655370100720123 0.3143379263757185
672 0.24786858939522433 0.3436154005753866 -0.18129450612409104 -0.04702143098340278 -0.7220855235859357 -0.5056475786804571 0.05784737877907467 -0.48796521605899057 0.2595356137118907 0.6759378550937425 0.2920556887032604
673 0.24710173584920275 0.34788319211226093 -0.18553008846591784 -0.05772021135633215 -0.7216276425101122 -0.5003561395657615 0.055108838290104545 -0.48865163156431934 0.27802138718881264 0.6880580783973772 0.26298552894017463
674 0.24633634492311424 0.3513960848213206 -0.18987379201302199 -0.06806009058073315 -0.7208607210633959 -0.4958753255043235 0.05228276606136473 -0.4882190397573769 0.2962291100243569 0.6990977547107915 0.2325405042269244
675 0.2455724241861889 0.3541864324017596 -0.19423243103620455 -0.07805766678566617 -0.7198385634613497 -0.4921821269892421 0.04948385698215571 -0.48673420886971924 0.3141292413079776 0.7089366412789906 0.2007028737211811
676 0.24480998119311825 0.35628755927668176 -0.19852171866111087 -0.0877340387329063 -0.7186076378373188 -0.48923976656516743 0.046819703706035554 -0.4842567265927413 0.3316998675243857 0.7174426268487349 0.16746274738274025
677 0.24404902348397922 0.3577328136458433 -0.20266354545968224 -0.09711340998102358 -0.7172073668257213 -0.4869995310969517 0.04438950789666937 -0.48083891906089216 0.34892500023014655 0.7244716427932001 0.1328196428882099
678 0.2432895585841604 0.35843900335477774 -0.2058206877560476 -0.1044205998352078 -0.7159874803539766 -0.4856736501043255 0.04267459122774381 -0.47745819504514353 0.36244846515627477 0.7289269716066133 0.10410165126381452
679 0.24253159400428725 0.3587869018036606 -0.20951003202643115 -0.11333197914118648 -0.7143609618198871 -0.48454339807763613 0.040885806734783564 -0.47245672407930284 0.37902468071811585 0.7328961056929211 0.06696789804211672
680 0.24177513724014865 0.3585718195851998 -0.21284422267896802 -0.12202163446982778 -0.7126419887873403 -0.48393068708895337 0.039558605160547156 -0.46662350357288723 0.3952299886971809 0.734920868052374 0.028492627700438145
681 0.24102019577262157 0.3578290477608094 -0.21574558635903834 -0.13051681062295212 -0.7108477037514908 -0.4837572104871298 0.03875603007226641 -0.45998422329961863 0.4110584969638655 0.7348105769200995 -0.011276198408494753
682 0.2402667770675978 0.35688095492704697 -0.21769933635924477 -0.13719083161011258 -0.7093666419949378 -0.4838791515772186 0.03852820752192934 -0.4541054586232259 0.4234460175102252 0.7330476660875389 -0.04398123065685472
683 0.2395148885759098 0.3552911116944301 -0.21960664612400713 -0.14540232112778811 -0.707465730174383 -0.4842851049512681 0.0387999342405681 -0.4460588939722175 0.4385804610140497 0.7285638197339258 -0.08591258161120591
684 0.23876453773325773 0.3533021772841328 -0.22082711336776822 -0.15349115841461808 -0.7055147467099177 -0.48488952452361717 0.03972581896973512 -0.43724321788203374 0.4533176452777717 0.7213130176336168 -0.1289315802675628
685 0.23801573196013492 0.35098241821641796 -0.2212511866415628 -0.16148060732469016 -0.7035159369526669 -0.48560046772190046 0.04133708447894724 -0.42765933613183715 0.46764535188251954 0.7109947242437036 -0.17294586178373272
686 0.23726847866175477 0.34894759829930666 -0.220936008035619 -0.16781526867858548 -0.7018820575411362 -0.4861822641292579 0.04313606843243917 -0.41943558942105735 0.4788014743889062 0.7002614450088382 -0.20880501684562186
687 0.23652278522797843 0.34627736144284654 -0.21961395418849805 -0.17567949464639776 -0.6997935145084917 -0.48684367467808254 0.04603762039602269 -0.40845044529788455 0.4923449240432366 0.6832171890100218 -0.2543101745910263
688 0.2357786590332403 0.3436087773663885 -0.21713137392747744 -0.18350097515709551 -0.6976485032286334 -0.48733731460550045 0.049675980695418454 -0.3966648119205859 0.5054131197408037 0.6610643736440012 -0.30014749766048576
689 0.23503610743647607 0.3411430446737223 -0.21334852232629714 -0.191296546813698 -0.6954393449251041 -0.487557408469138 0.05405744230006643 -0.3840544758686803 0.5179641370469468 0.6318224255707482 -0.34426137377634813
690 0.23429513778104927 0.33949260564561734 -0.20929878121363876 -0.1975243822771528 -0.6936193093963623 -0.4874618208335857 0.058097708968383066 -0.3733519351049538 0.5275946678370662 0.6035316134712481 -0.37352821766360805
691 0.23355575739467987 0.3381140650876826 -0.20287235961240624 -0.20530917514888947 -0.6912686281284992 -0.4869037514627919 0.06381130300897889 -0.3591754642586397 0.5390561270999046 0.5745352573760286 -0.4003609616495546
692 0.23281797358937018 0.3378864265539696 -0.19488948787401322 -0.2131037235729045 -0.6888214127145356 -0.48574068266979903 0.07024832532040795 -0.34407404183031315 0.5497808561841785 0.5536195015001396 -0.4349725708886596
693 0.2320817936613337 0.3388671211922797 -0.18741431818928167 -0.2193516660359248 -0.6867840996278087 -0.48428359096685414 0.07590311592878052 -0.3312986450321118 0.5577378625545342 0.5319357724237372 -0.46801227449049704
694 0.23134722489092224 0.3420216628522581 -0.17686988336184134 -0.22718083927732474 -0.684124290702861 -0.4816802545418989 0.08357371297904781 -0.314430018844838 0.5667479453523198 0.497794352386553 -0.5091510028341953
695 0.23061427454255506 0.34787194218854917 -0.16535517783488532 -0.23503196169976734 -0.6813224895271299 -0.4780577465248047 0.09186682769598156 -0.2965431882356041 0.5744765259927151 0.45792140717593033 -0.5478542840854357
696 0.2298829498646455 0.354861434481964 -0.1558605186719652 -0.24132591331746667 -0.6789668445134708 -0.47430765836938465 0.09890387066665254 -0.28151342402653584 0.579500597501738 0.42277599471016736 -0.5766187868118834
697 0.22915325808953024 0.3668160466696405 -0.14437230273983986 -0.24920100009843935 -0.675865162300062 -0.4683923440598534 0.10812538181565762 -0.2619165148278151 0.5839249340404444 0.37537565329788886 -0.6095491545881354
698 0.22842520643339775 0.37903376471992367 -0.13615766864836298 -0.2554961319192536 -0.6732490180618509 -0.4625460011157378 0.11576566995838583 -0.24576415023154807 0.5855750342872171 0.33498222979479686 -0.633280772397761
699 0.22769880209621673 0.39741598792788363 -0.12809388148572043 -0.2633363759180738 -0.6698029694252736 -0.4536526744099624 0.1255075161582091 -0.22549032588051715 0.5845759035829287 0.2817521186657663 -0.6594107496564239
700 0.2269740522616649 0.418604389458002 -0.12349897342054142 -0.2711095164127779 -0.6661646321130021 -0.4427672941129503 0.13525835685935816 -0.20630047593736756 0.5792800329454962 0.2258734067422354 -0.6813148958576323
701 0.22625096409705764 0.43685143154942524 -0.12287311929936157 -0.2772475751528513 -0.6631317346818618 -0.4324505776673315 0.1428739260647532 -0.19328658841043034 0.5714455153017625 0.17956689305038673 -0.6955923911804324
702 0.2255295447532783 0.4601676648413054 -0.1262170145193565 -0.28477536833660655 -0.6592394483987514 -0.4173237473779614 0.15184727115991403 -0.18318365093158762 0.5575777342749435 0.12009356660646625 -0.7091583112498872
703 0.22480980136470602 0.47838491086214296 -0.1321227438009377 -0.2906569425798006 -0.6561172523132011 -0.40328180095226046 0.1582891607749815 -0.18304054949422469 0.5454986810507607 0.07157560107733663 -0.7164508390948504
704 0.22409174104914584 0.49963239267967263 -0.14308746908142322 -0.2978457468331872 -0.6523622800334358 -0.38312705062745334 0.16490869429323785 -0.19484166412960952 0.5364019713460605 0.010231572871702399 -0.7209860342126919
705 0.22337537090775827 0.514882142859185 -0.15420350615946796 -0.3035561426542256 -0.6496330553922542 -0.3648386817168207 0.16858451674648822 -0.21041385980216037 0.540735464862885 -0.039029756714269837 -0.7208980786549462
706 0.22266069802498956 0.5313554865114837 -0.17022457038460317 -0.31095350232084035 -0.6467518298716277 -0.33927575976880087 0.17037882528540432 -0.2259350758433689 0.5638000893335797 -0.10032770791748147 -0.7161403372792511
707 0.22194772946850055 0.5423732420911607 -0.18415949384581323 -0.317461313795368 -0.6448635252347439 -0.3167987154446932 0.16889551772212819 -0.22778101365265535 0.5913202299791601 -0.1487631730119645 -0.708666313062364
708 0.22123647228909754 0.5535386981886422 -0.20229621460234964 -0.3268650515102857 -0.6426181107666129 -0.2866145924850294 0.16236876560262753 -0.21534483100973395 0.6271294345621047 -0.208055471738736 -0.6948779691702511
709 0.2205269335206626 0.5605598069267694 -0.21698152876857754 -0.33554790685258434 -0.6403494350553531 -0.2613913275600114 0.15261424422030967 -0.19663109123982755 0.6523389806296885 -0.2541365146022866 -0.6804448715851028
710 0.2198191201800837 0.5672514950918718 -0.23516948043580344 -0.34752133184108 -0.6361996954896372 -0.22975812422019737 0.13376434279171642 -0.1668369633913212 0.6777562837376092 -0.3096122156800055 -0.6584210340791471
711 0.21911303926718534 0.5711778402383566 -0.2493943138950272 -0.3575304936616245 -0.6315785640502561 -0.20564867260173597 0.1128196307709812 -0.14017383872810737 0.6935120410812535 -0.3520054619287608 -0.6378577391560102
712 0.21840869776465938 0.5746116850886219 -0.26661838789416714 -0.37002717582469524 -0.6242212674248707 -0.17916726617769668 0.0790926942869053 -0.1049952980317419 0.7084548299479139 -0.40218379641302143 -0.6088430125240288
713 0.2177061026379961 0.5763853379792148 -0.2799006370348892 -0.37976951470509135 -0.6172273914840033 -0.16270226288168838 0.046473816516383194 -0.07596601263229247 0.7172797710070705 -0.4398779382831046 -0.5832816444886719
714 0.21700526083541546 0.5776218635873224 -0.29586993111292215 -0.39148279660747404 -0.607297223186263 -0.1503583384890625 0.00011321668567011722 -0.03890391052119635 0.7250679974330992 -0.48373399642271564 -0.5488152975907175
715 0.21630617928779766 0.5779706963367158 -0.30815805532502843 -0.40043937155797144 -0.5984944474725122 -0.14843482977132239 -0.03968754845648265 -0.008709694118327727 0.7290304071005885 -0.5161089305290112 -0.5195501727997717
716 0.21560886490861547 0.577760007822985 -0.32295906446284095 -0.4110790721616109 -0.5864707002837622 -0.15687904750234824 -0.08982227240502896 0.02971145893987487 0.7314058390635253 -0.553117687484966 -0.4812802943765891
717 0.21491332459386547 0.5771612667331726 -0.3343995981034265 -0.4191051510117966 -0.5760395810414346 -0.17213062697010204 -0.1278663466310684 0.06101637481996286 0.731334175559187 -0.5799462571362299 -0.4496204263197826
718 0.2142195652219997 0.5762376367741584 -0.3455297215768314 -0.4266431192863868 -0.5648749024904627 -0.1940714037491586 -0.16217979785835424 0.09285062645912423 0.7295264923617588 -0.6043283934515958 -0.4172917306748655
719 0.21352759365385776 0.5746812675679849 -0.3590699183320255 -0.435264730717247 -0.5498658397674787 -0.22891920356813722 -0.1978633474880475 0.133408905784205 0.7247786676880903 -0.6314405178493199 -0.37627863794586264
720 0.21283741673259926 0.5731420357256326 -0.36965267964190524 -0.4414023402658736 -0.5370059185329767 -0.26086758154285494 -0.21974937914708198 0.1664675190402486 0.7189115293158737 -0.6505240011195778 -0.34323415308571803
721 0.21214904128363588 0.5713529868685716 -0.3800527105686217 -0.44673526508495226 -0.5233941808335881 -0.2947805961243443 -0.23550324311839582 0.20005036473301518 0.7111074124213184 -0.6673864213828594 -0.31017989922977934
722 0.21146247411456362 0.5687661035356947 -0.3928420198770645 -0.45205613132474026 -0.5053667937420603 -0.3379115816225405 -0.24696422271244237 0.24270440091453782 0.6984578331118344 -0.6854968355424499 -0.2690932120477844
723 0.21077772201509581 0.5664072653281417 -0.40293404234834784 -0.45504661667592294 -0.4902079424215301 -0.3717324746153791 -0.2501992868055112 0.27728960220787024 0.685867402889123 -0.6977470407721784 -0.2365790845309479
724 0.21009479175699608 0.5637769547467634 -0.412920177016864 -0.4567327237416914 -0.47450147896888945 -0.40413483614449275 -0.2488911093067093 0.3121872016987658 0.6709307475950878 -0.7081351193292909 -0.2045100308487683
725 0.20941369009401117 0.560080927052814 -0.42526659814642453 -0.4567559201169569 -0.45432523305925665 -0.44193422384367875 -0.24194388539176256 0.356063773948083 0.6487390436100076 -0.7186853574893995 -0.16520035203562822
726 0.2087344237618039 0.5567742934250347 -0.4350348993219545 -0.45492486225354845 -0.4379956415173819 -0.4697037353646876 -0.23294764774889237 0.3911828934060646 0.62798961079944 -0.7253251080536169 -0.13447273991323133
727 0.20805699947788728 0.5531362816241097 -0.44469786519100146 -0.4513223469182254 -0.42177626021178877 -0.4951754864380479 -0.22153191145333967 0.4261169768369714 0.6044210205246177 -0.7304937726821079 -0.10445538614477562
728 0.20738142394155715 0.5480978645061378 -0.45660432135603624 -0.4442336104237714 -0.40212908527293745 -0.5238114370866787 -0.20460754137473072 0.4691865100528262 0.5707906110659389 -0.7350624594183711 -0.06800753034448231
729 0.20670770383382686 0.5436597662557495 -0.4659646602173477 -0.4365082745182856 -0.3873369697803837 -0.54425868850578 -0.18943172862340546 0.5028510208362226 0.5404040474711322 -0.7373394620507355 -0.039752611008467886
730 0.20603584581736034 0.5388529164058758 -0.4751492855157662 -0.42706789525541033 -0.3737633205491604 -0.5626477026464187 -0.17314538030392912 0.5354972461093629 0.5068133469327045 -0.7385065093327753 -0.012327811521670062
